33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397621154785156250,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397613525390625000,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776866912841796875,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776870727539062500,-84.397605895996093750,,,
33.776866912841796875,-84.397605895996093750,,,
33.776866912841796875,-84.397605895996093750,,,
33.776866912841796875,-84.397605895996093750,,,
33.776866912841796875,-84.397605895996093750,,,
33.776866912841796875,-84.397605895996093750,,,
33.776866912841796875,-84.397605895996093750,,,
33.776866912841796875,-84.397605895996093750,,,
33.776866912841796875,-84.397605895996093750,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397613525390625000,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397621154785156250,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776866912841796875,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397628784179687500,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397636413574218750,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776870727539062500,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776866912841796875,-84.397644042968750000,,,
33.776863098144531250,-84.397644042968750000,,,
33.776863098144531250,-84.397644042968750000,,,
33.776863098144531250,-84.397644042968750000,,,
33.776863098144531250,-84.397644042968750000,,,
33.776863098144531250,-84.397644042968750000,,,
